acc,rt,rt_pred,acc_pred,condition,country,id
0,2.31,2.0579890959157168,0.45624683864441073,3,14,30136
1,2.0,2.0562870956965895,0.47426841574167505,3,14,30136
1,3.14,2.0642255127572557,0.4798183652875883,3,14,30136
1,3.08,2.077796481266412,0.4706774519716886,3,14,30136
1,1.3,2.0533805006296877,0.45835436648157496,3,14,30136
1,1.84,2.0753274259694288,0.48558421851289835,3,14,30136
1,1.25,2.058930653389468,0.461344113188479,3,14,30136
1,4.03,2.1176993016750267,0.501008064516129,3,14,30136
0,3.9,2.0403573304451355,0.4635258358662614,3,14,30136
0,1.87,2.0841848476079337,0.4830379746835443,3,14,30136
0,1.36,2.0535871666037684,0.45963673057517657,3,14,30136
1,2.57,2.0521921194186796,0.4662977867203219,3,14,30136
0,1.9,2.092357972532541,0.47961751383995976,3,14,30136
0,1.12,2.04741346921985,0.47977755308392317,3,14,30136
0,2.25,2.0629013381051804,0.4790085988872028,3,14,30136
1,0.94,2.072197616514885,0.4847715736040609,3,14,30136
0,2.92,2.0644147835838376,0.4797979797979798,3,14,30136
0,1.12,2.054114407152017,0.4755174154467441,3,14,30136
0,1.56,2.069876215285377,0.4832657200811359,3,14,30136
