acc,rt,rt_pred,acc_pred,condition,country,id
1,6.94,4.707711497533424,0.8961864406779662,3,15,31083
1,2.48,4.74909497522131,0.8932702418506835,3,15,31083
1,6.11,4.805075290455892,0.8980658651332984,3,15,31083
1,7.97,4.772647125596375,0.8869426751592356,3,15,31083
0,4.74,4.751498223103199,0.899364406779661,3,15,31083
1,5.76,4.719166683529786,0.9087591240875912,3,15,31083
1,4.11,4.790318020844063,0.9056902002107482,3,15,31083
1,4.68,4.72767120910071,0.8769799366420274,3,15,31083
0,5.08,4.8367498256080985,0.9037348763808521,3,15,31083
1,4.74,4.729412698527833,0.8933263268523384,3,15,31083
1,2.75,4.74695215690487,0.8818229994700583,3,15,31083
1,3.0,4.719503464004286,0.9025939650608787,3,15,31083
1,4.59,4.6989366657095095,0.9086106708927628,3,15,31083
1,4.88,4.814723520432279,0.8891224382553863,3,15,31083
1,6.31,4.675378199191736,0.9133159268929504,3,15,31083
1,5.9,4.7683856505792495,0.8995793901156677,3,15,31083
1,4.92,4.722726219893897,0.8868921775898521,3,15,31083
