acc,rt,rt_pred,acc_pred,condition,country,id
1,18.26,13.63523728847058,0.7250932338838573,3,10,20690
1,10.91,13.463794354766444,0.702355460385439,3,10,20690
1,14.41,13.665541801580716,0.7399893219434063,3,10,20690
1,13.26,13.757430028388248,0.7146666666666667,3,10,20690
1,21.21,13.497017223188513,0.7302177376526819,3,10,20690
1,8.52,13.628210222690061,0.7032672737011249,3,10,20690
1,10.44,13.419954909384204,0.7019691325172964,3,10,20690
1,6.37,13.688839732579261,0.7198938992042441,3,10,20690
1,8.98,13.64272588514613,0.7230443974630021,3,10,20690
1,10.72,13.81364622623866,0.7091007583965331,3,10,20690
1,11.51,13.519980013111626,0.6777954425013248,3,10,20690
0,11.32,13.505882345451111,0.712241653418124,3,10,20690
0,13.83,13.870784508895662,0.6941928609483218,3,10,20690
0,18.79,13.649993372517892,0.6943556975505857,3,10,20690
0,27.64,13.712938445868785,0.7039827771797632,3,10,20690
0,20.19,13.454300045933046,0.7132075471698113,3,10,20690
1,24.68,13.344983349609196,0.718682505399568,3,10,20690
