acc,rt,rt_pred,acc_pred,condition,country,id
1,3.0,3.9737163244654425,0.552246340232206,3,15,30825
0,4.95,3.9643367257291975,0.5605223505775992,3,15,30825
0,3.37,4.000480194479776,0.5404725992961287,3,15,30825
0,7.15,4.003675526042378,0.5646464646464646,3,15,30825
1,4.13,3.9596531998730535,0.5539314516129032,3,15,30825
0,5.01,3.964735636059554,0.5198592257415787,3,15,30825
0,3.0,3.9960913918949967,0.5455002513826043,3,15,30825
0,2.62,4.000891006659749,0.5694164989939637,3,15,30825
0,2.95,3.9444493518120454,0.542713567839196,3,15,30825
1,4.93,3.9848634319385017,0.55052790346908,3,15,30825
0,4.55,3.9978603646735658,0.5567839195979899,3,15,30825
1,2.96,3.969362755976254,0.5675403225806451,3,15,30825
1,5.84,3.9984022611631787,0.5526979324256177,3,15,30825
1,4.24,4.001442195305212,0.5482412060301508,3,15,30825
1,3.41,4.014228473380822,0.5604451188669701,3,15,30825
1,3.6,3.98579649360499,0.5530951182687468,3,15,30825
1,3.03,3.9942607105684296,0.5477031802120141,3,15,30825
1,4.37,4.00733830602203,0.5620291310899046,3,15,30825
