acc,rt,rt_pred,acc_pred,condition,country,id
0,1.92,3.7907946477785446,0.7063044592516659,3,7,13357
1,3.34,3.817626793453479,0.7066115702479339,3,7,13357
1,3.34,3.845344223423138,0.7052200614124872,3,7,13357
1,7.27,3.8675564741538793,0.698559670781893,3,7,13357
0,1.96,3.8489338687803003,0.6911991765311374,3,7,13357
0,7.02,3.8540009451723374,0.6944016435541859,3,7,13357
0,7.4,3.797787721625309,0.7124485596707819,3,7,13357
0,4.76,3.8350056480311063,0.7219938335046249,3,7,13357
1,8.74,3.8258909353429886,0.699537750385208,3,7,13357
0,2.43,3.7965292912337647,0.6915550978372812,3,7,13357
1,4.38,3.870771614749391,0.699641209636084,3,7,13357
1,2.87,3.845351196544197,0.7084832904884318,3,7,13357
1,7.17,3.780744891769354,0.6959424756034925,3,7,13357
1,3.26,3.796456885205395,0.7150982419855222,3,7,13357
1,4.76,3.8145554505794763,0.7048843187660668,3,7,13357
1,4.0,3.8529072153401414,0.7017902813299233,3,7,13357
1,2.63,3.8502010078673417,0.6992827868852459,3,7,13357
1,1.84,3.8291220255708707,0.7045220966084276,3,7,13357
1,1.4,3.8387941635593794,0.6983640081799591,3,7,13357
1,1.69,3.781495839793149,0.7,3,7,13357
