acc,rt,rt_pred,acc_pred,condition,country,id
0,0.78,1.147759704689243,0.498,3,7,13537
0,1.34,1.1368850719941386,0.4912456228114057,3,7,13537
0,1.33,1.1593700111406227,0.5167583791895948,3,7,13537
0,1.76,1.1361739268195643,0.507,3,7,13537
0,0.93,1.1667599278206613,0.531,3,7,13537
0,0.99,1.1455023576612335,0.5212606303151576,3,7,13537
0,1.21,1.1529612335423078,0.4865,3,7,13537
1,1.08,1.151052595929565,0.507007007007007,3,7,13537
1,0.9,1.1616779900600596,0.484,3,7,13537
1,1.1,1.162422540816579,0.509,3,7,13537
1,0.99,1.1597823921530261,0.491,3,7,13537
1,1.11,1.1467143071654664,0.5067533766883442,3,7,13537
1,0.99,1.152848553649489,0.509,3,7,13537
1,1.1,1.147799720273153,0.4915,3,7,13537
1,0.98,1.1509321403762645,0.522,3,7,13537
0,1.69,1.1376537060690135,0.4797398699349675,3,7,13537
