acc,rt,rt_pred,acc_pred,condition,country,id
1,5.78,7.034498523491957,0.6820486815415822,3,9,18282
1,4.91,7.192146302442362,0.6799797775530839,3,9,18282
1,5.02,7.285627325314215,0.6917635169277413,3,9,18282
1,6.09,7.132240220527149,0.6781550937658388,3,9,18282
1,6.97,7.17296992052507,0.6763064434297311,3,9,18282
1,4.26,7.100284611309781,0.686105476673428,3,9,18282
1,15.1,7.197224616457804,0.6900910010111223,3,9,18282
1,6.55,7.152245959842525,0.701015228426396,3,9,18282
0,6.31,7.0532980746738945,0.6867040244523688,3,9,18282
0,7.54,7.199796571116347,0.6927772126144456,3,9,18282
0,5.68,7.193857067637042,0.6766497461928934,3,9,18282
1,10.66,7.2019235924508,0.6707193515704154,3,9,18282
0,9.29,7.197804763993738,0.6874682902080163,3,9,18282
1,9.88,7.094825385712952,0.679369918699187,3,9,18282
1,9.04,7.0930533146232735,0.6813800101471335,3,9,18282
0,4.41,7.169770565991087,0.6967254408060454,3,9,18282
