acc,rt,rt_pred,acc_pred,condition,country,id
0,14.95,11.639582293733238,0.4681181959564541,3,10,21696
0,8.24,11.779379870212791,0.45515811301192327,3,10,21696
0,18.2,11.640453430505122,0.47835159102764735,3,10,21696
1,10.64,11.714530511968329,0.4653567735263702,3,10,21696
1,20.55,11.59089198853988,0.4706188247529901,3,10,21696
1,6.11,11.532974446288236,0.4655975168132437,3,10,21696
0,8.6,11.520937326142494,0.46138002059732236,3,10,21696
1,6.36,11.700641049028633,0.4515463917525773,3,10,21696
0,11.79,11.709143739896218,0.47577319587628863,3,10,21696
1,6.62,11.654808839665492,0.4729241877256318,3,10,21696
1,8.6,11.50741380803069,0.45865834633385333,3,10,21696
0,9.14,11.689768463829473,0.4595152140278494,3,10,21696
0,16.37,11.627158285315328,0.4601449275362319,3,10,21696
0,18.7,11.498734155494908,0.4712286158631415,3,10,21696
1,7.48,11.439920625461069,0.46970481615743137,3,10,21696
1,11.07,11.576215982048703,0.4821705426356589,3,10,21696
0,24.09,11.893331217038197,0.4593621399176955,3,10,21696
