acc,rt,rt_pred,acc_pred,condition,country,id
1,7.51,6.918603438675228,0.8364116094986808,3,2,4111
1,9.98,6.922645826892465,0.8474666666666667,3,2,4111
1,4.0,6.859407769423676,0.8454641350210971,3,2,4111
1,6.05,7.00300208355794,0.8561571125265393,3,2,4111
1,4.19,7.013110851210317,0.8453389830508474,3,2,4111
1,7.86,6.888136288048217,0.8421610169491526,3,2,4111
1,10.84,6.917867823392269,0.8449735449735449,3,2,4111
1,6.16,6.913990084341773,0.8319148936170213,3,2,4111
1,4.38,6.870850236827083,0.8539682539682539,3,2,4111
1,8.19,6.95816425844977,0.8313891834570519,3,2,4111
1,6.13,7.0093578204457545,0.8532695374800638,3,2,4111
1,6.69,7.02687513495396,0.8577494692144374,3,2,4111
1,9.17,6.966405305269475,0.8471337579617835,3,2,4111
0,7.45,6.940200649228864,0.8590285110876452,3,2,4111
1,11.51,6.9582185399267935,0.8539564524694636,3,2,4111
0,6.1,6.976423436727041,0.8525198938992042,3,2,4111
1,10.18,6.916894950152252,0.8518123667377399,3,2,4111
1,9.22,6.8253458309440544,0.8473404255319149,3,2,4111
0,5.59,6.932422230653515,0.8639744952178533,3,2,4111
