acc,rt,rt_pred,acc_pred,condition,country,id
1,6.85,6.116413943571764,0.69425763062597,3,4,8422
1,6.05,6.0792828466178195,0.6923873640600725,3,4,8422
0,4.65,6.077318199102555,0.6892450879007239,3,4,8422
0,10.48,6.054260788725008,0.6802721088435374,3,4,8422
1,7.06,6.1181233761050695,0.6721734641197729,3,4,8422
0,5.31,6.094829783602405,0.6753112033195021,3,4,8422
0,6.08,6.096531670369687,0.6853582554517134,3,4,8422
1,3.54,6.055609908562126,0.6839647119875454,3,4,8422
1,4.42,6.030820441444596,0.6940568475452197,3,4,8422
1,8.87,6.0466302617088585,0.6851372345934749,3,4,8422
1,5.38,6.08692091046647,0.6845393024466424,3,4,8422
1,6.51,6.07639642782937,0.6699532952776336,3,4,8422
1,10.79,6.121179757744845,0.6943727413526071,3,4,8422
1,3.88,6.03922736911963,0.6877897990726429,3,4,8422
0,5.87,5.981440444229818,0.6706493506493506,3,4,8422
1,5.47,6.0605027803270755,0.68264721208963,3,4,8422
1,4.95,6.135770647262449,0.6879212026956972,3,4,8422
1,10.7,6.0580035632455855,0.7050882658359294,3,4,8422
0,4.1,6.159080438526235,0.6770886724756535,3,4,8422
