acc,rt,rt_pred,acc_pred,condition,country,id
0,17.78,10.223332008199963,0.6043788187372708,3,13,27847
0,11.45,10.431877425955767,0.6021287379624937,3,13,27847
0,6.32,10.37996350075559,0.5990876837303598,3,13,27847
0,6.35,10.391849835983203,0.5729537366548043,3,13,27847
1,23.02,10.496750463284616,0.6140973630831643,3,13,27847
0,7.42,10.233687333274672,0.5818550430816016,3,13,27847
1,9.87,10.375097361377247,0.5904228222109017,3,13,27847
0,6.54,10.230181925180249,0.5945121951219512,3,13,27847
1,19.25,10.347865290343197,0.5998985801217038,3,13,27847
1,7.72,10.438466500037782,0.5833333333333334,3,13,27847
1,7.94,10.50336206421311,0.5794013191273465,3,13,27847
1,10.46,10.366551042433061,0.5877592311583207,3,13,27847
1,11.69,10.424505459070975,0.5795918367346938,3,13,27847
1,6.32,10.537335945771535,0.5960365853658537,3,13,27847
1,10.63,10.438268734465622,0.6103238866396761,3,13,27847
