acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,8.688552126545853,0.7850368809272918,3,8,17353
1,6.55,8.782112432636383,0.7875264270613108,3,8,17353
1,11.55,8.830152232761057,0.7824049973971889,3,8,17353
1,6.17,8.722221848415888,0.7961418143899895,3,8,17353
1,3.42,8.770845813395376,0.7894461859979102,3,8,17353
1,11.91,8.760249157808344,0.7940865892291447,3,8,17353
1,10.65,8.696046049197856,0.7903055848261328,3,8,17353
1,10.28,8.880298133259815,0.7829942618675013,3,8,17353
0,19.74,8.718619440376962,0.795490298898794,3,8,17353
1,6.78,8.713384993393236,0.7810867293625914,3,8,17353
1,6.1,8.806757718163649,0.7846715328467153,3,8,17353
0,12.36,8.70557564284651,0.7992700729927007,3,8,17353
1,6.82,8.733853549560687,0.7902208201892744,3,8,17353
0,6.16,8.753758189866137,0.7947916666666667,3,8,17353
1,9.24,8.683848377886642,0.7946428571428571,3,8,17353
1,6.56,8.723002794027868,0.7803347280334728,3,8,17353
1,8.48,8.64792802180281,0.7864229765013054,3,8,17353
0,17.99,8.908266019734741,0.7818181818181819,3,8,17353
