acc,rt,rt_pred,acc_pred,condition,country,id
1,0.83,0.7838172078875718,1.0,3,13,26465
0,0.79,0.7809033466308768,1.0,3,13,26465
1,0.76,0.7813104294465605,1.0,3,13,26465
1,0.7,0.7798107224165249,1.0,3,13,26465
1,0.85,0.7830396111085308,1.0,3,13,26465
0,0.69,0.7776030582899539,1.0,3,13,26465
1,0.94,0.7777142864793879,1.0,3,13,26465
1,0.78,0.7797459412402407,1.0,3,13,26465
0,0.66,0.779863492284572,1.0,3,13,26465
0,0.72,0.7788830540959639,1.0,3,13,26465
1,0.69,0.7775549605543646,1.0,3,13,26465
0,0.79,0.7778055028431702,1.0,3,13,26465
0,0.69,0.7795221229474741,1.0,3,13,26465
0,0.73,0.7796667771194061,1.0,3,13,26465
1,0.72,0.7799706257250859,1.0,3,13,26465
0,0.84,0.7816334110405992,1.0,3,13,26465
1,0.69,0.7831358104250633,1.0,3,13,26465
1,0.79,0.7823738520113575,1.0,3,13,26465
