acc,rt,rt_pred,acc_pred,condition,country,id
1,4.85,6.322793650432534,0.8427672955974843,3,3,5375
1,3.07,6.397763952886711,0.8369279326670174,3,3,5375
1,13.18,6.243654591210339,0.8416100365917407,3,3,5375
1,6.52,6.321069565035293,0.8378803777544596,3,3,5375
1,7.7,6.295019342260875,0.841855561412757,3,3,5375
1,6.58,6.2472793384636764,0.8448185165702262,3,3,5375
1,9.5,6.359994815007419,0.8411362440820621,3,3,5375
1,8.52,6.325184281432184,0.8356881214024071,3,3,5375
1,2.88,6.333708665757527,0.8437994722955146,3,3,5375
1,2.46,6.220587844441586,0.827677624602333,3,3,5375
1,5.12,6.236828060155629,0.8344718864950079,3,3,5375
1,13.7,6.373271144673081,0.8478947368421053,3,3,5375
0,6.56,6.344548875666841,0.8505747126436781,3,3,5375
1,9.97,6.274187617085709,0.8445839874411303,3,3,5375
0,6.07,6.2511158061608,0.8332445391582313,3,3,5375
0,10.38,6.316467484737146,0.8365840801265155,3,3,5375
