acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,5.423721802085464,0.9127408993576017,3,5,9827
1,4.67,5.3746032239587676,0.9114806866952789,3,5,9827
1,4.93,5.389671277224399,0.911983032873807,3,5,9827
1,5.81,5.459161528868785,0.9135737009544008,3,5,9827
1,8.37,5.271448769126091,0.912262156448203,3,5,9827
0,5.16,5.38187621165911,0.9167991520932698,3,5,9827
1,4.35,5.412848758041594,0.9152,3,5,9827
1,5.83,5.302538225791675,0.9168872419269455,3,5,9827
1,3.66,5.434457477897579,0.9283819628647215,3,5,9827
1,5.99,5.292425264522428,0.9098143236074271,3,5,9827
1,2.78,5.398727383535897,0.9190047644256221,3,5,9827
1,4.16,5.3360538913769,0.9276595744680851,3,5,9827
1,5.88,5.420423521892879,0.9012214551248009,3,5,9827
1,5.1,5.303760262647582,0.9107429182255479,3,5,9827
1,6.13,5.361431952070785,0.9168,3,5,9827
0,6.1,5.338030033730549,0.9198513800424628,3,5,9827
1,8.63,5.372187598752488,0.9121228163049232,3,5,9827
1,6.24,5.441397936426538,0.9214020180562932,3,5,9827
