acc,rt,rt_pred,acc_pred,condition,country,id
0,14.22,11.689941227794009,0.5977011494252874,3,10,20951
0,15.33,11.63939292965632,0.6019417475728155,3,10,20951
1,5.13,11.511710114014962,0.6230223677032187,3,10,20951
1,17.24,11.68339387687596,0.5958718087995655,3,10,20951
1,20.54,11.774416104233,0.5994565217391304,3,10,20951
1,11.2,11.698927301788505,0.601174586225307,3,10,20951
1,18.1,11.345616924576973,0.6015200868621065,3,10,20951
1,5.86,11.510923899802561,0.6077257889009793,3,10,20951
0,20.97,11.530253284183397,0.6181619256017505,3,10,20951
0,12.87,11.797663178519299,0.5829281469475959,3,10,20951
0,7.46,11.638945794425316,0.5996705107084019,3,10,20951
1,23.48,11.787019762918764,0.578544061302682,3,10,20951
1,5.16,11.700760585151986,0.6122559652928417,3,10,20951
0,18.45,11.589632034263294,0.5982484948002189,3,10,20951
1,9.02,11.581083183577295,0.6085776330076005,3,10,20951
1,17.44,11.598015522206493,0.591825613079019,3,10,20951
1,15.87,11.532852120220275,0.610840108401084,3,10,20951
1,9.56,11.578330397653342,0.6108991825613079,3,10,20951
0,9.65,11.746375950573517,0.601957585644372,3,10,20951
0,10.69,11.465273028103107,0.6067961165048543,3,10,20951
