acc,rt,rt_pred,acc_pred,condition,country,id
0,9.85,8.648339286056146,0.48807631160572335,3,13,27937
1,5.38,8.768331145311773,0.49545697487974344,3,13,27937
1,4.98,8.634412523669072,0.4935897435897436,3,13,27937
0,16.93,8.590782992062165,0.5021008403361344,3,13,27937
0,4.35,8.726313428586336,0.5084566596194503,3,13,27937
0,13.67,8.660154711320443,0.5015739769150053,3,13,27937
0,7.26,8.677618816172803,0.5103668261562998,3,13,27937
0,4.86,8.569112767398803,0.5160599571734475,3,13,27937
0,13.8,8.802117780607558,0.4928835002635741,3,13,27937
1,9.83,8.768920817079696,0.5018508725542041,3,13,27937
1,14.48,8.749315413310805,0.5184404636459431,3,13,27937
1,6.5,8.691186372363488,0.5090521831735889,3,13,27937
0,8.35,8.819968266335282,0.5047318611987381,3,13,27937
0,10.5,8.83189144804394,0.5023646873357857,3,13,27937
1,6.42,8.749994274626644,0.491062039957939,3,13,27937
1,8.35,8.732107949628885,0.4744871120462914,3,13,27937
1,8.62,8.605066359904512,0.5092838196286472,3,13,27937
1,10.0,8.538548970433215,0.4827586206896552,3,13,27937
1,10.21,8.676600844610046,0.5034446210916799,3,13,27937
0,16.45,8.730895303556556,0.5052798310454065,3,13,27937
