acc,rt,rt_pred,acc_pred,condition,country,id
1,5.53,6.216991182478368,0.6450617283950617,3,2,3266
1,7.06,6.243100060894324,0.660436137071651,3,2,3266
1,9.84,6.365824267831855,0.6367875647668394,3,2,3266
1,14.71,6.30639964229319,0.63697219361483,3,2,3266
1,2.39,6.398360840251719,0.642967542503864,3,2,3266
1,6.97,6.247760149681995,0.6322614107883817,3,2,3266
1,9.06,6.391679972446527,0.6496616345653305,3,2,3266
1,4.36,6.344846689103824,0.6452282157676349,3,2,3266
1,4.99,6.321933857863156,0.6304123711340206,3,2,3266
1,7.7,6.339311821269328,0.6484659386375455,3,2,3266
0,6.42,6.179519818678108,0.6372141372141372,3,2,3266
0,7.7,6.202014708579764,0.650875386199794,3,2,3266
1,5.94,6.239886392299225,0.6372599896211728,3,2,3266
0,3.41,6.3503133619782925,0.6507447354904982,3,2,3266
0,3.01,6.19774573877865,0.6264189886480909,3,2,3266
0,3.55,6.203682469318927,0.6329179646936657,3,2,3266
1,7.42,6.283721020964786,0.6490507952796306,3,2,3266
0,3.79,6.198154853466895,0.6172839506172839,3,2,3266
0,11.04,6.343263048394689,0.6484942886812046,3,2,3266
