acc,rt,rt_pred,acc_pred,condition,country,id
1,3.49,4.314823662067674,0.5896917635169278,3,8,16767
1,3.49,4.3224201453859825,0.5880551301684533,3,8,16767
1,4.59,4.317468995657134,0.5738866396761133,3,8,16767
1,3.46,4.291753489210367,0.5821121778676099,3,8,16767
0,3.7,4.276528571383416,0.575113808801214,3,8,16767
1,3.4,4.3257086327098415,0.5671717171717172,3,8,16767
1,5.0,4.249034880404499,0.5720081135902637,3,8,16767
1,2.69,4.360743270783268,0.5755725190839694,3,8,16767
0,2.68,4.294897384900789,0.5745436105476673,3,8,16767
0,7.96,4.206774811492133,0.5574683544303798,3,8,16767
1,4.97,4.37271077215635,0.591743119266055,3,8,16767
0,7.15,4.310829758946456,0.5810055865921788,3,8,16767
0,5.8,4.3371914595863785,0.5951293759512938,3,8,16767
0,3.07,4.3140889791265895,0.5772934617334009,3,8,16767
1,4.86,4.343019987171252,0.5855764347384459,3,8,16767
0,4.83,4.336179441218418,0.5715730905412241,3,8,16767
1,4.2,4.3611776821420545,0.5838857725650178,3,8,16767
0,4.66,4.351073124070152,0.5757113821138211,3,8,16767
1,3.4,4.296602557497095,0.5937818552497451,3,8,16767
