acc,rt,rt_pred,acc_pred,condition,country,id
0,6.1,8.81576583829444,0.6926751592356688,3,1,294
0,12.86,8.684876670260273,0.6675546084176878,3,1,294
0,13.8,8.759730949891301,0.677470775770457,3,1,294
1,17.15,8.971285860011076,0.6640211640211641,3,1,294
1,6.16,8.722318030494108,0.7034666666666667,3,1,294
0,9.5,8.812778894127392,0.6594048884165781,3,1,294
1,9.43,8.915885956663187,0.6710665258711721,3,1,294
1,12.25,8.707760688072261,0.6779840848806366,3,1,294
1,4.2,8.840008425145552,0.6848228450555262,3,1,294
1,8.5,8.869374136648016,0.6496,3,1,294
1,5.63,8.798046744368085,0.6577825159914712,3,1,294
1,11.1,8.940801490382947,0.6765015806111696,3,1,294
0,12.49,8.802658016089008,0.6890666666666667,3,1,294
1,6.34,8.760124103538663,0.6673785371062466,3,1,294
1,8.5,8.887050265731327,0.6618512573568753,3,1,294
