acc,rt,rt_pred,acc_pred,condition,country,id
1,0.58,0.6895146633855854,0.4055,3,4,7132
1,0.64,0.6809144712325578,0.4105,3,4,7132
1,0.99,0.6934476955580594,0.4115,3,4,7132
1,0.69,0.6925221316598461,0.4125,3,4,7132
1,0.56,0.6841578525101647,0.404,3,4,7132
1,0.68,0.6951322797389138,0.398,3,4,7132
0,0.8,0.6901021615323658,0.4047023511755878,3,4,7132
0,0.7,0.6927283070548755,0.3735,3,4,7132
0,0.54,0.6909167633518916,0.40670335167583793,3,4,7132
0,1.18,0.6908390186624415,0.394,3,4,7132
0,0.53,0.6825384012409609,0.3975,3,4,7132
0,0.62,0.6852176795219972,0.411,3,4,7132
0,0.59,0.6877954432076333,0.411,3,4,7132
0,0.4,0.7019453471913325,0.4205,3,4,7132
0,0.56,0.6967592007309106,0.3925,3,4,7132
