acc,rt,rt_pred,acc_pred,condition,country,id
1,3.7,5.056871104440642,0.7294736842105263,3,4,6735
1,3.37,5.048259371052146,0.7348326359832636,3,4,6735
1,2.23,5.069314753859138,0.7369805365597054,3,4,6735
1,5.33,5.129406103655148,0.7357702349869452,3,4,6735
1,5.91,5.179100969987511,0.7342509264160931,3,4,6735
1,3.54,5.02792612212333,0.7418335089567967,3,4,6735
1,4.87,5.130130486805661,0.7365930599369085,3,4,6735
1,7.32,5.0517261233336574,0.7325642370214998,3,4,6735
1,6.26,5.227974192534034,0.7277019937040924,3,4,6735
1,7.28,5.118960915169109,0.7455683003128258,3,4,6735
1,9.88,5.176351930859057,0.7220159151193634,3,4,6735
1,3.3,5.135308987961457,0.7297438578149503,3,4,6735
0,3.57,5.056044780568815,0.7272248551869405,3,4,6735
0,7.54,5.130571385583548,0.7279450607501321,3,4,6735
0,5.67,5.081385200030993,0.7307692307692307,3,4,6735
0,3.98,5.187440003790793,0.7300261096605745,3,4,6735
1,5.72,5.130793501388367,0.7263157894736842,3,4,6735
0,8.11,5.080755205722683,0.7210164107993647,3,4,6735
