acc,rt,rt_pred,acc_pred,condition,country,id
1,23.58,13.017670884075368,0.6894824707846411,3,3,4909
1,19.06,12.932571274794439,0.6840946615299945,3,3,4909
1,10.95,12.775988414756815,0.7040133779264214,3,3,4909
1,7.26,13.132526946059025,0.6949438202247191,3,3,4909
1,8.59,13.057072879753305,0.7019758507135017,3,3,4909
1,15.51,13.086421360626058,0.6889387984278496,3,3,4909
1,6.18,12.935823580590506,0.6934950385887542,3,3,4909
1,13.45,12.824194345290035,0.696509009009009,3,3,4909
1,24.34,13.056976015505793,0.6746651785714286,3,3,4909
0,16.73,12.966689608705648,0.6852678571428571,3,3,4909
0,12.39,13.25582234740695,0.7055214723926381,3,3,4909
0,8.63,13.012158168060646,0.6944444444444444,3,3,4909
1,12.36,13.028871241297493,0.6964187327823691,3,3,4909
0,14.74,13.122367985700313,0.6826182618261826,3,3,4909
0,23.15,12.909000176112878,0.6916299559471366,3,3,4909
1,23.08,12.897640146206376,0.7093541202672605,3,3,4909
