acc,rt,rt_pred,acc_pred,condition,country,id
1,12.05,7.433599096899858,0.6644364384971694,3,12,25219
1,9.99,7.542445883862413,0.6429667519181586,3,12,25219
0,3.99,7.628501018423852,0.645822655048693,3,12,25219
0,6.17,7.382828910968243,0.6292481977342945,3,12,25219
1,7.0,7.667598254627219,0.6398565573770492,3,12,25219
1,8.62,7.554446711973025,0.6517719568567026,3,12,25219
1,4.2,7.458877016014632,0.6446153846153846,3,12,25219
0,10.9,7.454848701976896,0.6351558507920286,3,12,25219
0,5.42,7.459956288535136,0.6535312180143296,3,12,25219
1,6.04,7.558377263796981,0.6410256410256411,3,12,25219
1,5.67,7.56210905972577,0.6535312180143296,3,12,25219
0,16.46,7.5543508609869905,0.6239754098360656,3,12,25219
0,3.67,7.526756438024362,0.6377183967112025,3,12,25219
1,15.39,7.595170446317603,0.6340839303991812,3,12,25219
1,4.63,7.44268464121048,0.6731657260133401,3,12,25219
1,5.94,7.502569582039894,0.6403688524590164,3,12,25219
1,8.65,7.3982515460597,0.6391015824400205,3,12,25219
