acc,rt,rt_pred,acc_pred,condition,country,id
1,6.65,7.444687771247431,0.5476603119584056,3,9,17575
0,4.2,7.3481925717471475,0.5617391304347826,3,9,17575
1,6.08,7.543855534961799,0.5299295774647887,3,9,17575
1,8.52,7.358288165838817,0.5666666666666667,3,9,17575
1,7.93,7.26037861023407,0.5559265442404007,3,9,17575
0,8.57,7.222644787790793,0.5825932504440497,3,9,17575
1,5.74,7.50320595762579,0.5251396648044693,3,9,17575
1,1.14,7.352066283298771,0.5534804753820034,3,9,17575
1,6.03,7.4532747796609,0.5324909747292419,3,9,17575
0,5.7,7.398441244099644,0.5740131578947368,3,9,17575
0,9.4,7.392594005924732,0.5325131810193322,3,9,17575
0,8.23,7.185820601235615,0.5625,3,9,17575
0,1.03,7.189576336255682,0.5376884422110553,3,9,17575
0,9.71,7.390308772055529,0.5335570469798657,3,9,17575
1,7.08,7.235696001239692,0.5738539898132428,3,9,17575
1,0.97,7.1206907024787816,0.5598006644518272,3,9,17575
0,9.74,7.139087951281584,0.554561717352415,3,9,17575
1,5.51,7.339771691482832,0.5648464163822525,3,9,17575
