acc,rt,rt_pred,acc_pred,condition,country,id
1,13.81,9.758478764237537,0.6664853101196954,3,16,33622
0,9.54,9.672278178055732,0.6644700713893466,3,16,33622
1,12.78,9.71630324483147,0.6763258611262986,3,16,33622
0,15.53,9.677558781230728,0.6399132321041214,3,16,33622
1,17.99,9.665887873520056,0.6690450054884742,3,16,33622
1,7.08,9.770576815052024,0.656910569105691,3,16,33622
0,13.04,9.718442771214452,0.639010989010989,3,16,33622
1,13.77,9.679544469211132,0.6488717666483214,3,16,33622
1,8.27,9.705199818717505,0.6542872747132714,3,16,33622
0,7.47,9.795174448378983,0.6637217007178354,3,16,33622
1,8.08,9.654409169614087,0.6525515743756786,3,16,33622
1,7.61,9.576567872868806,0.658965896589659,3,16,33622
1,9.72,9.666904628826202,0.6695842450765864,3,16,33622
0,7.13,9.640408763996707,0.6476454293628808,3,16,33622
1,4.44,9.646688377589491,0.671960569550931,3,16,33622
0,9.3,9.860667605763107,0.6427789934354485,3,16,33622
0,9.69,9.691258298358436,0.639912039582188,3,16,33622
1,15.45,9.736077844287236,0.657504123144585,3,16,33622
1,8.81,9.626275625211335,0.667027027027027,3,16,33622
1,16.43,9.752731127983026,0.6538876889848813,3,16,33622
