acc,rt,rt_pred,acc_pred,condition,country,id
1,10.18,9.211742523234012,0.7387862796833773,3,8,15876
1,11.66,9.104258788276002,0.7269353128313892,3,8,15876
1,9.27,9.372502801783313,0.7092651757188498,3,8,15876
1,11.04,9.297626352732506,0.7274666666666667,3,8,15876
0,11.14,9.26318767879077,0.7170912951167728,3,8,15876
1,9.4,9.227197424616177,0.7264502394890899,3,8,15876
1,10.22,9.237777200160949,0.7302177376526819,3,8,15876
1,5.78,9.305807584136478,0.7364217252396166,3,8,15876
1,6.29,9.245214147178734,0.7489384288747346,3,8,15876
0,8.19,9.206338118412878,0.7335805084745762,3,8,15876
1,7.4,9.130181037956401,0.7138314785373608,3,8,15876
0,10.16,9.180897904336415,0.7157172995780591,3,8,15876
1,15.0,9.156312803367971,0.7377659574468085,3,8,15876
1,9.99,9.150242231733563,0.7458973001588142,3,8,15876
1,12.81,9.273746434618522,0.744,3,8,15876
1,7.95,9.17191360588759,0.7175901022054868,3,8,15876
0,9.81,9.264770575897831,0.7294994675186368,3,8,15876
0,8.96,9.238126992497207,0.7341502397442727,3,8,15876
