acc,rt,rt_pred,acc_pred,condition,country,id
1,3.85,10.83023255624098,0.8117839607201309,3,14,29532
1,5.46,10.617761404860065,0.7950413223140496,3,14,29532
1,8.55,10.679338195954042,0.7915984724495363,3,14,29532
1,6.21,10.626227884052035,0.7882736156351792,3,14,29532
0,9.62,10.704501955191983,0.7922705314009661,3,14,29532
1,14.22,10.528005889982676,0.809031556039173,3,14,29532
1,22.0,10.814744402951755,0.8054956896551724,3,14,29532
1,10.94,10.683409092416015,0.7873844480696031,3,14,29532
1,22.04,10.590469162783306,0.8144499178981938,3,14,29532
0,14.2,10.597860291154245,0.7902785363189514,3,14,29532
1,8.76,10.743314023166215,0.8025095471903982,3,14,29532
1,13.79,10.458024960148231,0.8043835616438356,3,14,29532
0,8.32,10.79460997085921,0.789015769439913,3,14,29532
1,6.77,10.71198301762699,0.7927292457948997,3,14,29532
1,17.57,10.88783056654908,0.8001086366105378,3,14,29532
1,19.98,10.70117633683989,0.7967123287671233,3,14,29532
1,22.68,10.856065864049096,0.8127053669222344,3,14,29532
1,8.35,10.908537751224083,0.7983516483516484,3,14,29532
0,8.06,10.787410969837985,0.8047045951859956,3,14,29532
