acc,rt,rt_pred,acc_pred,condition,country,id
1,14.76,8.261241940619543,0.8710997442455243,3,13,28027
1,5.2,8.414107505989941,0.8404689092762487,3,13,28027
1,8.9,8.338238198407826,0.8404092071611253,3,13,28027
1,14.6,8.254222622492149,0.8422939068100358,3,13,28027
1,6.99,8.166193535873619,0.8405128205128205,3,13,28027
1,6.46,8.34943446426093,0.8488253319713994,3,13,28027
1,4.0,8.308385653604372,0.8556067588325653,3,13,28027
1,4.45,8.26928484248133,0.852760736196319,3,13,28027
1,9.4,8.262386942214903,0.8519652884124553,3,13,28027
1,4.06,8.412649969028049,0.847682119205298,3,13,28027
0,8.02,8.470542311468389,0.8498975409836066,3,13,28027
1,14.63,8.45100112567883,0.8569974554707379,3,13,28027
1,3.76,8.375603980697061,0.8483606557377049,3,13,28027
1,5.27,8.2346119691218,0.8419173890872004,3,13,28027
1,9.12,8.422315121422617,0.8612952575216726,3,13,28027
0,8.75,8.311839349614669,0.8458397141398672,3,13,28027
1,8.12,8.415589031663275,0.8374233128834356,3,13,28027
1,6.86,8.432848916881742,0.8461928934010152,3,13,28027
0,20.44,8.195132975242904,0.8484693877551021,3,13,28027
1,12.59,8.296915356108812,0.8413265306122449,3,13,28027
