acc,rt,rt_pred,acc_pred,condition,country,id
0,0.68,0.7476530673384728,0.0,3,4,8140
0,0.72,0.7480060629170273,0.0,3,4,8140
0,0.62,0.7456071443342797,0.0,3,4,8140
0,0.77,0.7501532489240799,0.0,3,4,8140
0,0.82,0.7467327014905243,0.0,3,4,8140
0,0.83,0.7507026257098962,0.0,3,4,8140
0,0.72,0.751131696233096,0.0,3,4,8140
0,0.79,0.7491055707668685,0.0,3,4,8140
1,0.6,0.7528393852747486,0.0,3,4,8140
1,0.67,0.749256835165885,0.0,3,4,8140
1,0.75,0.7523115683987828,0.0,3,4,8140
1,0.79,0.7496689537096245,0.0,3,4,8140
1,0.69,0.7486381027304835,0.0,3,4,8140
1,0.76,0.7471171212310496,0.0,3,4,8140
1,1.1,0.7508645845398495,0.0,3,4,8140
1,0.66,0.7505468731634378,0.0,3,4,8140
