acc,rt,rt_pred,acc_pred,condition,country,id
1,16.12,7.824302918463157,0.6025773195876288,3,11,23084
1,12.93,7.88080179543828,0.6242864556305138,3,11,23084
1,6.38,7.971465822338121,0.6165374677002584,3,11,23084
1,7.77,7.879979385290852,0.607621009268795,3,11,23084
0,7.54,7.9444366023392865,0.5952747817154597,3,11,23084
1,7.45,7.770985330329389,0.6065149948293692,3,11,23084
0,10.15,7.957726224844887,0.6124549665465775,3,11,23084
1,4.02,7.845263979978332,0.6113963039014374,3,11,23084
1,9.07,7.821457791350929,0.6007231404958677,3,11,23084
1,7.03,7.839799432574071,0.6242268041237113,3,11,23084
0,5.52,7.788729299503938,0.6181347150259068,3,11,23084
0,7.65,7.82926716998998,0.5963824289405685,3,11,23084
0,5.32,7.939855873685961,0.6193181818181818,3,11,23084
1,10.34,7.834077503639278,0.6194415718717684,3,11,23084
1,5.02,7.923727161486486,0.6249356002060793,3,11,23084
0,8.37,7.867881575141433,0.5868665977249224,3,11,23084
1,6.13,7.766245871160133,0.6348958333333333,3,11,23084
0,10.43,7.7876390174458034,0.6186309830159548,3,11,23084
