acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,7.498488149896064,0.8043933054393305,3,15,31115
1,9.31,7.32932650092432,0.7971845672575599,3,15,31115
0,9.84,7.340950296485127,0.7917764891934633,3,15,31115
1,7.75,7.339015041751492,0.7941330539549503,3,15,31115
1,10.78,7.378388089439575,0.7758710348413936,3,15,31115
1,5.33,7.312186931362847,0.7972902553413236,3,15,31115
1,4.1,7.301165145036205,0.7824726134585289,3,15,31115
1,5.12,7.3564578800387,0.7827442827442828,3,15,31115
1,13.04,7.315773212898333,0.7912998446400829,3,15,31115
1,5.01,7.504451039942384,0.8049034950443401,3,15,31115
1,13.35,7.325513698365875,0.7782404997397189,3,15,31115
1,5.13,7.397082482019464,0.7787610619469026,3,15,31115
1,7.87,7.343545354058828,0.8005291005291005,3,15,31115
1,9.55,7.340058069215577,0.8020833333333334,3,15,31115
1,4.72,7.347581524235012,0.7975941422594143,3,15,31115
1,10.35,7.453314799437664,0.7874870734229577,3,15,31115
0,7.48,7.407158005709594,0.7892259414225942,3,15,31115
0,8.91,7.322026062695622,0.7934495509772848,3,15,31115
0,5.05,7.386380640406072,0.7982319292771711,3,15,31115
