acc,rt,rt_pred,acc_pred,condition,country,id
0,1.0,1.3321920626262282,0.5415,3,13,26175
0,1.31,1.3306953190306918,0.533,3,13,26175
1,1.15,1.3193214454423396,0.532,3,13,26175
0,1.28,1.3274266077077324,0.5365,3,13,26175
0,1.83,1.351808767994926,0.5462731365682841,3,13,26175
0,2.27,1.3245836601662422,0.552,3,13,26175
0,1.47,1.3374989718687034,0.5235,3,13,26175
0,1.32,1.3322526829149088,0.5385,3,13,26175
0,1.73,1.3404348089305826,0.519,3,13,26175
1,1.0,1.340379636505592,0.5217608804402201,3,13,26175
1,1.18,1.3399533531889714,0.5295,3,13,26175
1,0.97,1.3218778400169322,0.525,3,13,26175
1,1.25,1.3338746452190586,0.528,3,13,26175
1,1.03,1.3247943048568405,0.5165,3,13,26175
1,1.56,1.3442300064111397,0.5315,3,13,26175
1,1.05,1.3415672005085348,0.5215,3,13,26175
1,1.26,1.3284270669719211,0.539,3,13,26175
