acc,rt,rt_pred,acc_pred,condition,country,id
1,24.76,11.86254787029079,0.754746835443038,3,11,23324
0,5.36,11.7275542927015,0.7477525118984664,3,11,23324
0,13.54,11.877287437147332,0.7595338983050848,3,11,23324
1,11.86,11.861136654892276,0.7587301587301587,3,11,23324
0,15.07,11.756086680546863,0.7688654353562006,3,11,23324
1,7.15,11.730187639651165,0.7419863373620599,3,11,23324
1,18.0,11.86949611630675,0.7576719576719577,3,11,23324
1,9.81,11.854005049026126,0.7443331576172905,3,11,23324
1,10.87,11.884202533231582,0.7424322889006904,3,11,23324
1,5.16,11.923051992648153,0.7481520591341078,3,11,23324
1,17.83,11.781515722526654,0.7610759493670886,3,11,23324
1,7.89,11.709126374942734,0.7603217158176944,3,11,23324
1,7.3,11.934730465519534,0.7556728232189973,3,11,23324
1,22.05,11.904960366669668,0.7592397043294614,3,11,23324
0,10.69,11.588668206857847,0.744568097509274,3,11,23324
1,12.75,11.821157294294418,0.7617538298996303,3,11,23324
1,11.62,11.909023102640518,0.7601905770248809,3,11,23324
1,8.57,11.767950086789996,0.75,3,11,23324
1,25.23,11.673799503639884,0.7554973821989529,3,11,23324
0,13.97,11.688993189931697,0.746292372881356,3,11,23324
