acc,rt,rt_pred,acc_pred,condition,country,id
1,2.44,2.6116598299260936,0.828901154039137,3,4,8737
1,2.46,2.6221233511825326,0.832579185520362,3,4,8737
1,2.82,2.6342031593116344,0.8057228915662651,3,4,8737
1,2.03,2.580849412809742,0.827482447342026,3,4,8737
1,1.81,2.615456909251794,0.8059326294620413,3,4,8737
1,2.69,2.6506823730047526,0.8189134808853119,3,4,8737
1,2.21,2.6244935945988517,0.8021094927172275,3,4,8737
1,1.99,2.63204052395685,0.8290598290598291,3,4,8737
1,1.75,2.605158143330755,0.8112168252378568,3,4,8737
1,2.23,2.6112466594000256,0.8112449799196787,3,4,8737
1,2.38,2.664111487005118,0.8253648716658278,3,4,8737
1,4.46,2.6368394976970917,0.8156705173279759,3,4,8737
0,4.52,2.6068093663159098,0.8032128514056225,3,4,8737
0,3.26,2.6353192353951354,0.8247991967871486,3,4,8737
1,2.77,2.5842615675839147,0.8144796380090498,3,4,8737
0,2.25,2.6180560453523802,0.8237951807228916,3,4,8737
1,2.79,2.6287466295326793,0.8258906171600602,3,4,8737
