acc,rt,rt_pred,acc_pred,condition,country,id
1,9.4,8.3350153388619,0.5973741794310722,3,15,31193
1,5.0,8.268926981998542,0.5832426550598476,3,15,31193
1,10.63,8.361799096505859,0.6026417171161255,3,15,31193
1,3.66,8.37585000731059,0.5995611629182666,3,15,31193
1,13.26,8.413163025053407,0.570957095709571,3,15,31193
1,13.15,8.289018053013853,0.5751238304898184,3,15,31193
0,9.82,8.394869561268933,0.5825942350332595,3,15,31193
1,6.84,8.236983378541082,0.5855806274078151,3,15,31193
0,15.88,8.450293086176911,0.5669934640522876,3,15,31193
1,10.57,8.476091405875934,0.5890788747931605,3,15,31193
0,4.43,8.514438427122629,0.5948464912280702,3,15,31193
0,9.19,8.359129249891424,0.5991189427312775,3,15,31193
0,9.12,8.211527126552832,0.580952380952381,3,15,31193
1,11.55,8.479360520922404,0.6004451864218141,3,15,31193
1,14.37,8.468795565156341,0.588170865279299,3,15,31193
0,8.06,8.422602708751064,0.5910821098423056,3,15,31193
0,8.67,8.40012445355628,0.611597374179431,3,15,31193
