acc,rt,rt_pred,acc_pred,condition,country,id
1,8.45,9.772549026407201,0.5806970509383378,3,5,10701
1,11.88,9.894039418448779,0.5769650655021834,3,5,10701
0,11.66,10.00663464157429,0.5707395498392283,3,5,10701
0,10.04,9.847723883469378,0.5725982532751092,3,5,10701
1,4.77,9.7402914728727,0.5726681127982647,3,5,10701
1,18.57,9.624114241274908,0.5941716135995683,3,5,10701
1,9.2,9.82485380999923,0.5639379347244515,3,5,10701
0,11.94,9.788623559766123,0.5937331172339276,3,5,10701
1,4.6,9.869108149293512,0.5743534482758621,3,5,10701
0,5.35,10.056732291177163,0.5851811790156841,3,5,10701
0,7.14,9.989081958594934,0.5796628602501359,3,5,10701
0,19.49,10.101215797514962,0.5978201634877384,3,5,10701
0,10.03,9.998327698157222,0.58085451595457,3,5,10701
1,8.06,9.745618523362662,0.5944055944055944,3,5,10701
1,12.09,9.911488989021985,0.5790322580645161,3,5,10701
1,12.19,9.814081367269049,0.5696476964769648,3,5,10701
1,14.59,9.824225938851075,0.579600647598489,3,5,10701
1,14.25,9.833816251620732,0.5683030949839915,3,5,10701
0,16.06,9.959328761804423,0.567394778902504,3,5,10701
