acc,rt,rt_pred,acc_pred,condition,country,id
1,19.24,10.58786066181335,0.7064075630252101,3,16,33803
1,6.94,10.58929128680451,0.6862848134524435,3,16,33803
1,5.07,10.640838933870324,0.6862848134524435,3,16,33803
1,13.8,10.501244344684563,0.6981230448383733,3,16,33803
0,7.22,10.523025205897113,0.6934725848563968,3,16,33803
1,12.63,10.556131848813106,0.6982029598308668,3,16,33803
1,16.3,10.656396178503579,0.6893860561914672,3,16,33803
1,11.04,10.664730930795223,0.6872708224201153,3,16,33803
1,11.64,10.581317707964034,0.6710665258711721,3,16,33803
1,10.76,10.77068521232356,0.6647429171038824,3,16,33803
0,6.18,10.720863239645745,0.702038682697334,3,16,33803
1,21.66,10.732527393024029,0.7054830287206266,3,16,33803
1,6.57,10.60011517289065,0.6840168243953733,3,16,33803
0,7.51,10.673209112027887,0.6869747899159664,3,16,33803
1,14.79,10.44979049564206,0.678609062170706,3,16,33803
1,10.21,10.691271021756032,0.686294945284002,3,16,33803
0,9.61,10.825259689493908,0.676205617382088,3,16,33803
0,10.99,10.61756212526303,0.6841825902335457,3,16,33803
0,15.4,10.906633427503527,0.6840168243953733,3,16,33803
