acc,rt,rt_pred,acc_pred,condition,country,id
1,11.77,9.354818422448801,0.7249190938511327,3,14,28221
1,9.47,9.353538453263857,0.7094882729211087,3,14,28221
1,10.23,9.309385998886054,0.733043950081389,3,14,28221
1,6.45,9.3702318898428,0.6912787586944891,3,14,28221
1,6.74,9.284183609607098,0.7055050774986639,3,14,28221
1,17.1,9.31512942143031,0.7077333333333333,3,14,28221
1,6.29,9.493670900668926,0.7027463651050081,3,14,28221
1,4.85,9.311860331057181,0.7150508837707552,3,14,28221
1,7.64,9.373197510046667,0.7042404723564144,3,14,28221
1,15.23,9.331822437714628,0.7183324425440941,3,14,28221
1,12.22,9.272543948121388,0.6888888888888889,3,14,28221
0,17.17,9.412843561586072,0.7334766254701773,3,14,28221
0,11.04,9.34739039437606,0.7178111587982833,3,14,28221
1,7.79,9.393840282150824,0.7229367631296891,3,14,28221
1,7.76,9.370028764408088,0.697198275862069,3,14,28221
0,10.16,9.462067078046129,0.7063875469672571,3,14,28221
0,7.59,9.222663374968592,0.72508038585209,3,14,28221
0,11.91,9.41437402884218,0.6972132904608789,3,14,28221
