acc,rt,rt_pred,acc_pred,condition,country,id
1,11.85,9.454581351786581,0.9143337066069429,3,6,12874
1,9.34,9.594335894356968,0.898566703417861,3,6,12874
1,12.12,9.410565764193366,0.903243540406817,3,6,12874
1,8.14,9.32979085425494,0.9024390243902439,3,6,12874
1,7.05,9.362275929298896,0.9021558872305141,3,6,12874
1,4.06,9.432692203855026,0.9023020774845593,3,6,12874
1,10.54,9.527764176586311,0.89453125,3,6,12874
1,6.36,9.530585671391892,0.9022892238972641,3,6,12874
1,8.7,9.527007264093708,0.8974215246636771,3,6,12874
1,16.98,9.35749968457848,0.9119955156950673,3,6,12874
0,10.58,9.47268838293804,0.8919977616116396,3,6,12874
1,8.04,9.629123293558079,0.9077265147304058,3,6,12874
1,13.11,9.700710506323674,0.9017212659633537,3,6,12874
1,12.3,9.558933609161416,0.9009513150531617,3,6,12874
1,15.17,9.518296736842483,0.896969696969697,3,6,12874
0,11.22,9.47383895068879,0.9009009009009009,3,6,12874
1,15.69,9.525803127799241,0.9145867997781475,3,6,12874
