acc,rt,rt_pred,acc_pred,condition,country,id
1,9.2,9.698148298739355,0.49553805774278215,3,10,21148
0,22.37,9.969181292751648,0.5042826552462527,3,10,21148
0,9.36,9.79277488590902,0.4861849096705632,3,10,21148
0,3.51,9.835800189380478,0.5010526315789474,3,10,21148
0,14.38,9.830280927227104,0.5154091392136025,3,10,21148
0,7.06,9.895633175143958,0.49393139841688655,3,10,21148
1,18.3,9.93411293897614,0.48368421052631577,3,10,21148
0,9.26,9.967957192800988,0.5089662447257384,3,10,21148
0,16.9,9.831293101967027,0.4984076433121019,3,10,21148
1,10.1,9.854797694548218,0.5104931794333684,3,10,21148
0,7.48,9.846578252067784,0.481151832460733,3,10,21148
0,4.8,9.699416142121416,0.48970976253298154,3,10,21148
1,4.82,9.970546166038611,0.4978902953586498,3,10,21148
1,16.73,9.806894612874936,0.5095440084835631,3,10,21148
0,8.88,9.944892848508685,0.5178666666666667,3,10,21148
1,13.3,9.836228093830286,0.5052910052910053,3,10,21148
1,6.3,10.01626352971853,0.5175531914893617,3,10,21148
1,12.48,9.815573358288338,0.4842105263157895,3,10,21148
1,6.6,9.961044374997375,0.5187335092348285,3,10,21148
1,13.59,9.913662701548589,0.48293963254593175,3,10,21148
