acc,rt,rt_pred,acc_pred,condition,country,id
0,5.53,6.518335190950004,0.6495124593716143,3,10,20826
1,12.08,6.5541525253719914,0.6525695931477516,3,10,20826
0,2.85,6.495815346772502,0.6370924639230358,3,10,20826
0,8.42,6.613942485006291,0.6522911051212938,3,10,20826
0,6.54,6.608434453104576,0.6552462526766595,3,10,20826
1,6.35,6.585307236994921,0.6609164420485175,3,10,20826
0,7.27,6.492756174566252,0.6557990379476216,3,10,20826
1,5.74,6.5238155695031175,0.6511003757380569,3,10,20826
1,4.93,6.45778148830667,0.6550987720234918,3,10,20826
1,5.26,6.546533966833015,0.6562835660580022,3,10,20826
1,5.2,6.529983870246936,0.6612989801395599,3,10,20826
1,8.61,6.5577364488879715,0.6529411764705882,3,10,20826
1,10.87,6.506325142069281,0.655861696380335,3,10,20826
0,10.61,6.566335711344496,0.6314102564102564,3,10,20826
1,6.11,6.454881473632493,0.6427807486631016,3,10,20826
1,6.37,6.504615192719863,0.6386192017259978,3,10,20826
0,10.13,6.426181082773725,0.6449704142011834,3,10,20826
1,6.83,6.538312931285441,0.6426666666666667,3,10,20826
