acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,4.418961042324727,0.671120246659815,3,4,7640
1,2.38,4.318713975842787,0.6810477657935285,3,4,7640
1,3.0,4.372469512906121,0.6879875195007801,3,4,7640
1,4.43,4.355017678368492,0.6917488323819408,3,4,7640
0,7.85,4.388178974800187,0.7049689440993789,3,4,7640
1,4.32,4.340029567213092,0.6972049689440993,3,4,7640
1,3.94,4.387182242796802,0.6949327817993796,3,4,7640
1,2.35,4.309735468998101,0.700207468879668,3,4,7640
1,5.54,4.3618828790644235,0.6825641025641026,3,4,7640
0,7.89,4.39593340899168,0.682952182952183,3,4,7640
0,3.99,4.278165433410502,0.681723779854621,3,4,7640
0,3.46,4.323670308634903,0.7014537902388369,3,4,7640
1,5.41,4.411382991191832,0.6988517745302714,3,4,7640
1,7.15,4.376463123407403,0.6968911917098446,3,4,7640
1,3.5,4.365490843846843,0.6958549222797927,3,4,7640
0,3.68,4.3838447303646655,0.6856551009839461,3,4,7640
1,3.6,4.3845379156746915,0.6810699588477366,3,4,7640
1,4.96,4.40166025389003,0.6905737704918032,3,4,7640
0,3.61,4.380468833750753,0.6970481615743138,3,4,7640
