acc,rt,rt_pred,acc_pred,condition,country,id
1,6.23,8.458728767404596,0.6483695652173913,3,8,16614
1,5.85,8.50752175022522,0.6282751091703057,3,8,16614
1,10.29,8.504782082168564,0.6394849785407726,3,8,16614
1,7.33,8.513599397016097,0.636117136659436,3,8,16614
1,10.7,8.338989127001694,0.6246619794483504,3,8,16614
1,6.3,8.44236649844027,0.634054054054054,3,8,16614
1,8.85,8.468157319205744,0.6496149614961496,3,8,16614
1,8.31,8.316246319085366,0.6571741511500547,3,8,16614
1,4.29,8.356846018892217,0.6423516603157322,3,8,16614
0,11.23,8.480470312470061,0.6282894736842105,3,8,16614
1,14.88,8.418440467514754,0.6235679214402619,3,8,16614
0,7.7,8.427014122262023,0.6324972737186477,3,8,16614
0,9.28,8.440745051239027,0.646963997850618,3,8,16614
0,11.8,8.401591016264739,0.650323275862069,3,8,16614
0,14.16,8.442739409609743,0.6470588235294118,3,8,16614
1,10.05,8.637652545857451,0.6575939031028851,3,8,16614
0,6.28,8.382720063890726,0.6363636363636364,3,8,16614
0,10.19,8.47900809234102,0.6207834602829162,3,8,16614
1,11.28,8.370910999268665,0.6400217509516042,3,8,16614
