acc,rt,rt_pred,acc_pred,condition,country,id
1,15.1,18.05622294427041,0.7665903890160183,3,6,12503
1,11.22,18.248111699008,0.7450537026568683,3,6,12503
1,28.38,18.219968666411,0.7458595088520845,3,6,12503
0,23.48,18.13887385606548,0.7599771949828963,3,6,12503
1,23.82,18.422293566721592,0.7482915717539863,3,6,12503
1,29.63,18.288193351553158,0.7553375649163301,3,6,12503
1,22.15,18.170452663976,0.7370222475755848,3,6,12503
1,27.87,18.253521300829707,0.7676136363636363,3,6,12503
0,14.87,17.97851995677754,0.7619589977220956,3,6,12503
0,22.87,18.17817499833344,0.7609447004608295,3,6,12503
1,21.53,18.297665545600136,0.7419354838709677,3,6,12503
1,22.5,18.084726188637685,0.7343572241183163,3,6,12503
1,22.44,18.19135517572519,0.7521222410865874,3,6,12503
1,15.04,18.341961356382214,0.7529880478087649,3,6,12503
1,21.8,18.17370007205011,0.768566493955095,3,6,12503
0,10.74,18.19057452625552,0.7584459459459459,3,6,12503
