acc,rt,rt_pred,acc_pred,condition,country,id
1,3.7,4.937495264151929,0.7604166666666666,3,14,29021
1,2.75,4.898014808711345,0.7544132917964693,3,14,29021
1,2.43,4.90726109254412,0.7374156720290607,3,14,29021
1,5.61,4.913378964109735,0.7370622059592263,3,14,29021
1,3.82,4.864704838675467,0.7717108684347374,3,14,29021
1,5.23,4.867270053443412,0.7433628318584071,3,14,29021
1,3.62,5.018245293952102,0.7546680497925311,3,14,29021
1,5.06,4.927038581797971,0.741901776384535,3,14,29021
1,8.39,4.936758256763408,0.7454920144255538,3,14,29021
1,5.47,4.920610189610858,0.7537429013939081,3,14,29021
1,4.98,4.89357320527156,0.7541753653444676,3,14,29021
1,4.71,4.8801885011109505,0.7395348837209302,3,14,29021
0,6.6,4.865707528603314,0.7648283038501561,3,14,29021
1,6.27,4.9760632969665695,0.7568974492451848,3,14,29021
1,4.3,4.925477624423129,0.7502590673575129,3,14,29021
0,4.18,4.9541551622707125,0.7440041710114703,3,14,29021
0,3.8,4.864663924065017,0.7433628318584071,3,14,29021
0,5.58,4.891262476481192,0.7305075876504448,3,14,29021
0,9.43,4.905087376629506,0.7522032141005702,3,14,29021
