acc,rt,rt_pred,acc_pred,condition,country,id
0,0.57,0.5242736923766801,0.0,3,5,8874
0,0.47,0.5267690770479729,0.0,3,5,8874
0,0.53,0.5251583390705813,0.0,3,5,8874
0,0.57,0.5269774406595719,0.0,3,5,8874
0,0.45,0.5272487275079477,0.0,3,5,8874
0,0.49,0.5218354816735391,0.0,3,5,8874
0,0.4,0.5277938499821951,0.0,3,5,8874
0,0.6,0.5242681346583625,0.0,3,5,8874
0,0.6,0.5255394306022062,0.0,3,5,8874
1,0.57,0.522896772742235,0.0,3,5,8874
1,0.63,0.5260953023833641,0.0,3,5,8874
1,0.56,0.5259508645036656,0.0,3,5,8874
1,0.56,0.5254320759698726,0.0,3,5,8874
1,0.7,0.5226296394744253,0.0,3,5,8874
1,0.63,0.5234151137053498,0.0,3,5,8874
1,0.8,0.5242976775148525,0.0,3,5,8874
1,0.51,0.5253583117408717,0.0,3,5,8874
1,0.45,0.5262142206695548,0.0,3,5,8874
