acc,rt,rt_pred,acc_pred,condition,country,id
1,6.59,7.533219133351292,0.8298522669383597,3,6,11233
1,9.51,7.501665219345467,0.8430973000509424,3,6,11233
0,7.33,7.467545378626221,0.8427769270035732,3,6,11233
0,4.88,7.742351924371374,0.8559796437659033,3,6,11233
1,7.97,7.591806038436401,0.821882951653944,3,6,11233
1,6.18,7.585385145110244,0.832994923857868,3,6,11233
1,7.44,7.597224171352981,0.8371501272264631,3,6,11233
1,7.33,7.567397920284169,0.8437341451040081,3,6,11233
1,5.19,7.507294530939906,0.845996940336563,3,6,11233
1,9.72,7.626237932560463,0.8210846426761277,3,6,11233
1,5.41,7.512678032856751,0.8484231943031536,3,6,11233
0,12.88,7.595159471379185,0.8355397148676171,3,6,11233
1,6.44,7.555286565273923,0.8628950050968399,3,6,11233
1,4.49,7.653041112574296,0.8273930753564155,3,6,11233
1,8.93,7.565132727811825,0.8349367088607595,3,6,11233
1,10.38,7.685838844729435,0.8418107833163785,3,6,11233
1,15.01,7.551301128034748,0.8269720101781171,3,6,11233
1,4.95,7.628131396106801,0.840242669362993,3,6,11233
1,8.61,7.637580928509521,0.8309572301425662,3,6,11233
