acc,rt,rt_pred,acc_pred,condition,country,id
1,12.99,8.491661384276306,0.6491136600625652,3,3,4914
1,5.95,8.596253935998506,0.6428945988463556,3,3,4914
1,8.9,8.660035338081942,0.644572025052192,3,3,4914
1,10.87,8.768379981978233,0.6583592938733126,3,3,4914
1,10.08,8.675946487012105,0.6459530026109661,3,3,4914
1,8.45,8.65173641234667,0.6321243523316062,3,3,4914
1,9.86,8.583395640825517,0.6375455018200729,3,3,4914
1,5.6,8.678895416130086,0.6610966057441253,3,3,4914
1,6.68,8.621205915001305,0.6467505241090147,3,3,4914
1,9.79,8.648840873823186,0.6583333333333333,3,3,4914
1,6.3,8.723705998898103,0.642221058145626,3,3,4914
0,5.9,8.641290612742502,0.6429313929313929,3,3,4914
0,8.63,8.641725583029103,0.6321000521104742,3,3,4914
0,11.9,8.7781475230982,0.6483516483516484,3,3,4914
0,14.44,8.57052875047021,0.6659652814308259,3,3,4914
0,10.28,8.630301112925453,0.6400208986415883,3,3,4914
0,9.27,8.532435808610629,0.6555844155844156,3,3,4914
