acc,rt,rt_pred,acc_pred,condition,country,id
1,8.62,6.316482112541427,0.698744769874477,3,1,337
0,5.32,6.257362924321205,0.6778871051268772,3,1,337
1,6.6,6.3551939533222725,0.7103484139365575,3,1,337
1,6.57,6.342607153121923,0.7136150234741784,3,1,337
1,8.18,6.307348797102497,0.6955380577427821,3,1,337
0,4.43,6.344178225880793,0.6943140323422013,3,1,337
1,7.44,6.338977109028959,0.6905010438413361,3,1,337
1,6.03,6.309018750334409,0.7131702238417491,3,1,337
0,7.53,6.309918758435464,0.7104989604989606,3,1,337
0,6.3,6.339235379367312,0.6906135291033036,3,1,337
0,4.49,6.344686553977528,0.7196212519726459,3,1,337
1,6.55,6.388351805096409,0.691827173347215,3,1,337
1,7.82,6.359410497030918,0.7009394572025052,3,1,337
1,6.46,6.2911818653343685,0.7052083333333333,3,1,337
1,6.74,6.302670586701979,0.7062176165803109,3,1,337
1,5.96,6.364540181353579,0.7074688796680498,3,1,337
