acc,rt,rt_pred,acc_pred,condition,country,id
1,8.89,5.961532856808762,0.6333161423414131,3,11,23086
1,4.93,6.004135658987088,0.6468459152016546,3,11,23086
0,9.75,6.020795400634797,0.6395048994326973,3,11,23086
1,6.03,6.052635825481352,0.6417139907072793,3,11,23086
1,7.49,5.950637637908114,0.6408925791385574,3,11,23086
0,4.72,5.931241423947315,0.6253203485392107,3,11,23086
1,3.94,5.9683035046076816,0.6185567010309279,3,11,23086
1,5.51,6.056337964581755,0.6278950077200206,3,11,23086
1,4.37,6.012596809655105,0.6303123399897593,3,11,23086
1,4.94,6.007791210114271,0.6476043276661515,3,11,23086
1,4.55,6.026017011652899,0.6211886304909561,3,11,23086
0,9.27,6.008760964765003,0.6202466598150052,3,11,23086
0,5.81,6.02632217212533,0.6404092071611254,3,11,23086
0,4.9,5.998136210391361,0.6353790613718412,3,11,23086
1,5.39,6.011753169159638,0.6216494845360825,3,11,23086
0,8.97,6.04341934900637,0.6352395672333848,3,11,23086
