acc,rt,rt_pred,acc_pred,condition,country,id
0,20.33,18.261386244574876,0.6090225563909775,3,10,20425
1,13.99,18.144693012403547,0.5972732039853172,3,10,20425
1,15.91,18.13660770314648,0.5746031746031746,3,10,20425
1,21.65,18.161504865143456,0.6004250797024442,3,10,20425
1,19.32,18.27644165820941,0.6025303110173958,3,10,20425
1,23.99,18.455953018819443,0.587650444793302,3,10,20425
1,18.61,18.229281071049847,0.5874015748031496,3,10,20425
1,27.57,18.289091329081533,0.5990541250656858,3,10,20425
0,21.74,18.115645274016604,0.5998940116587176,3,10,20425
0,13.5,18.26472481741927,0.5764145954521417,3,10,20425
0,15.15,18.11587612371229,0.58066211245402,3,10,20425
1,15.83,18.26794568233986,0.5908607863974495,3,10,20425
1,28.52,18.18487763345304,0.5783641160949868,3,10,20425
0,26.39,18.16359491557715,0.5793067226890757,3,10,20425
0,19.57,18.297647325554724,0.5936507936507937,3,10,20425
0,14.28,18.32319083898063,0.5823653643083422,3,10,20425
1,13.1,18.183689751592706,0.583864118895966,3,10,20425
