acc,rt,rt_pred,acc_pred,condition,country,id
1,7.75,6.335645993377134,0.8984824699110413,3,2,3033
1,6.82,6.460363229554111,0.8941299790356394,3,2,3033
1,4.67,6.411009930688353,0.8956796628029505,3,2,3033
1,4.58,6.419390480753569,0.8812140240711669,3,2,3033
1,4.24,6.395798290457577,0.8758584257791865,3,2,3033
1,10.88,6.491910613827846,0.8916230366492146,3,2,3033
1,7.7,6.415525831713096,0.8863874345549738,3,2,3033
1,5.97,6.414036228481908,0.890282131661442,3,2,3033
1,9.06,6.3988405868522085,0.905906952430737,3,2,3033
1,4.5,6.437481434036923,0.8981191222570533,3,2,3033
0,7.67,6.378721487535072,0.8957894736842106,3,2,3033
1,6.81,6.4865950779513755,0.8927243759957515,3,2,3033
1,3.74,6.413099757155918,0.9044117647058824,3,2,3033
0,10.47,6.267314047100867,0.8919915700737618,3,2,3033
1,7.31,6.352825528703019,0.895483193277311,3,2,3033
1,5.18,6.372756551693607,0.895514511873351,3,2,3033
1,7.29,6.338750288741597,0.8982161594963274,3,2,3033
