acc,rt,rt_pred,acc_pred,condition,country,id
1,6.94,7.733635625599533,0.7677286742034943,3,3,5819
1,9.36,7.6705032179208885,0.7819203268641471,3,3,5819
1,12.22,7.688525374109777,0.7798774259448417,3,3,5819
1,5.84,7.6870539033046725,0.7802254098360656,3,3,5819
0,5.8,7.698623711244218,0.7912820512820513,3,3,5819
0,9.24,7.701999537366611,0.7731481481481481,3,3,5819
1,10.43,7.712171636251758,0.7705338809034907,3,3,5819
1,6.02,7.7497634682570276,0.7804503582395087,3,3,5819
1,6.64,7.688352295778551,0.7911975435005117,3,3,5819
0,6.59,7.63084114791686,0.7804627249357327,3,3,5819
1,6.88,7.722516576073749,0.7788659793814433,3,3,5819
0,11.23,7.722897509568446,0.7879567678847144,3,3,5819
1,6.5,7.72831719985902,0.7739938080495357,3,3,5819
1,10.96,7.767454814817983,0.7612403100775194,3,3,5819
1,5.33,7.775135299396114,0.777663407102419,3,3,5819
1,7.33,7.72522078075723,0.7782921810699589,3,3,5819
1,6.89,7.636589329717505,0.7689140504374679,3,3,5819
1,9.2,7.725783626481078,0.7752693689071318,3,3,5819
