acc,rt,rt_pred,acc_pred,condition,country,id
1,7.05,10.887235182903435,0.9978768577494692,3,16,33373
1,3.4,10.82091944414767,0.9979057591623036,3,16,33373
1,9.4,10.815612688346839,0.996309963099631,3,16,33373
1,21.34,10.905664647719144,0.9979144942648592,3,16,33373
1,15.1,10.634210798301785,0.997907949790795,3,16,33373
1,22.3,10.838648277967852,0.9973684210526316,3,16,33373
1,8.07,10.903418274647844,0.9984126984126984,3,16,33373
1,4.6,10.711119842273266,0.9989440337909187,3,16,33373
1,15.25,11.071125076350452,0.9957894736842106,3,16,33373
1,13.05,10.727159318749518,0.9973572938689218,3,16,33373
1,9.1,11.012016262377992,0.9962845010615711,3,16,33373
1,10.09,10.761037508792183,0.9978902953586498,3,16,33373
1,6.55,11.00253173444156,0.9957872564507636,3,16,33373
1,9.3,11.015725726114686,0.9973628691983122,3,16,33373
1,10.87,10.861198935238203,0.9979057591623036,3,16,33373
1,22.3,10.789197385149071,0.9968287526427061,3,16,33373
1,13.79,10.858611198334106,0.9968536969061353,3,16,33373
