acc,rt,rt_pred,acc_pred,condition,country,id
1,11.78,13.433894543349206,0.8567774936061381,3,1,1124
1,16.16,13.16022661686762,0.8649155722326454,3,1,1124
1,1.29,13.38620628778483,0.867619639527657,3,1,1124
1,14.94,13.051944798799395,0.866111467008328,3,1,1124
1,17.95,13.1219010387063,0.863837872070931,3,1,1124
1,28.41,13.452076890060884,0.8527375707992448,3,1,1124
1,18.16,13.28963678644457,0.8575015693659761,3,1,1124
1,9.97,13.048997810494802,0.8525402726146221,3,1,1124
1,22.59,12.9808015122273,0.860831234256927,3,1,1124
1,3.7,12.986542695869076,0.8605678233438486,3,1,1124
0,14.8,13.16799649988362,0.8549905838041432,3,1,1124
0,13.6,13.325095491687838,0.865182436611008,3,1,1124
1,9.4,13.321040979626346,0.8667504714016342,3,1,1124
0,11.55,13.397025279144577,0.8580402010050251,3,1,1124
0,5.8,13.441649936475763,0.8687258687258688,3,1,1124
1,28.8,13.502954859999862,0.854614412136536,3,1,1124
1,7.47,12.884036336536882,0.8669609079445145,3,1,1124
