acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,9.088268283300161,0.7084412221646815,3,13,27662
1,10.72,8.90766648573377,0.708032955715757,3,13,27662
1,3.98,8.814714585798212,0.6913900414937759,3,13,27662
1,7.33,8.977158839419197,0.699794026776519,3,13,27662
1,7.18,9.079900951053157,0.694818652849741,3,13,27662
0,19.48,9.060726231218686,0.7079463364293086,3,13,27662
1,8.99,9.140454472071374,0.7085921325051759,3,13,27662
1,10.2,9.072873926475054,0.7012383900928792,3,13,27662
1,4.82,8.956035846905557,0.7096608427543679,3,13,27662
1,4.95,9.031155983157303,0.7042761463163318,3,13,27662
1,20.93,8.902632047080534,0.6931106471816284,3,13,27662
0,7.55,9.03255494203194,0.6991241628026791,3,13,27662
0,5.75,8.895557699144666,0.7245478036175711,3,13,27662
0,8.25,8.803306037400835,0.6907860489328475,3,13,27662
1,19.33,8.817094566926379,0.708636836628512,3,13,27662
0,8.29,8.897319488886678,0.7072792978833248,3,13,27662
