acc,rt,rt_pred,acc_pred,condition,country,id
1,3.3,6.328835786413268,0.9068062827225131,3,2,3544
1,8.56,6.3953132680882705,0.8938284518828452,3,2,3544
1,5.2,6.265248149636502,0.9069400630914827,3,2,3544
1,11.09,6.436708680234319,0.9016736401673641,3,2,3544
1,8.5,6.254889872577394,0.8917634635691658,3,2,3544
1,7.21,6.306163542261834,0.8982067510548524,3,2,3544
0,6.5,6.342283335869599,0.8958115183246074,3,2,3544
1,4.7,6.355091921817085,0.9022988505747126,3,2,3544
1,10.6,6.383385766344827,0.8908616187989556,3,2,3544
1,4.26,6.372899951162179,0.8970432946145723,3,2,3544
1,5.89,6.389249607923501,0.8970976253298153,3,2,3544
1,4.2,6.310175886872254,0.90563086548488,3,2,3544
1,9.4,6.326387161065434,0.9079497907949791,3,2,3544
1,6.37,6.513813999194779,0.8949027850761955,3,2,3544
1,5.21,6.365729169716803,0.9043845747490755,3,2,3544
1,6.1,6.268362124305487,0.8933263268523384,3,2,3544
1,6.7,6.446417805825511,0.9124668435013262,3,2,3544
0,6.9,6.411198358121463,0.9085654230162901,3,2,3544
