acc,rt,rt_pred,acc_pred,condition,country,id
1,14.2,12.674833589845417,0.5960945529290853,3,7,14289
1,15.24,12.655975297798044,0.6067244014263882,3,7,14289
0,8.7,12.734105374638883,0.6052361396303901,3,7,14289
0,23.11,12.546948141328066,0.6239711934156379,3,7,14289
1,17.36,12.543382135619424,0.6209718670076726,3,7,14289
0,15.6,12.643239710943538,0.5851775604734946,3,7,14289
1,15.51,12.64949477022514,0.6300102774922919,3,7,14289
1,8.32,12.51789327031608,0.6201030927835052,3,7,14289
1,8.88,12.740889560919996,0.6092307692307692,3,7,14289
1,13.34,12.748636929579856,0.598145285935085,3,7,14289
1,17.39,12.595100448950607,0.6001026694045175,3,7,14289
0,12.49,12.532686467650413,0.573114417650077,3,7,14289
1,10.85,12.425121816968373,0.5878136200716846,3,7,14289
1,9.05,12.562915370233496,0.6348228043143297,3,7,14289
0,11.94,12.525022137500557,0.6069036579082947,3,7,14289
0,10.19,12.736023107330519,0.602161605764282,3,7,14289
0,11.03,12.645082902893733,0.6079836233367452,3,7,14289
1,14.02,12.585028416179044,0.5988758303525805,3,7,14289
