acc,rt,rt_pred,acc_pred,condition,country,id
1,9.33,4.836893524068439,0.7362694300518134,3,5,10244
1,3.44,4.912867963424879,0.7516709511568124,3,5,10244
1,2.64,4.776323571909545,0.7381198347107438,3,5,10244
0,3.15,4.903227050411526,0.7501293326435592,3,5,10244
1,7.99,4.850955995896489,0.7369238736406007,3,5,10244
1,11.31,4.851930831699105,0.755059678256357,3,5,10244
1,7.91,4.771398242655564,0.7506466632177962,3,5,10244
1,1.99,4.76015083124529,0.7541322314049587,3,5,10244
1,3.85,4.791143993524746,0.7420020639834881,3,5,10244
1,6.08,4.807536773579638,0.751684810782789,3,5,10244
1,5.81,4.890986903088531,0.7371428571428571,3,5,10244
1,3.74,4.867909400182826,0.7306501547987616,3,5,10244
1,2.16,4.751870646634725,0.7445932028836252,3,5,10244
0,2.51,4.862700715878191,0.7436429683445771,3,5,10244
0,8.59,4.895083240989754,0.7406444906444907,3,5,10244
0,1.87,4.793259793018228,0.7425334706488157,3,5,10244
0,6.79,4.865797894411293,0.7308884297520661,3,5,10244
1,9.06,4.85584623090937,0.7467766890149562,3,5,10244
1,8.34,4.932290283221194,0.7419855222337125,3,5,10244
1,1.75,4.802651274479557,0.7151041666666667,3,5,10244
