acc,rt,rt_pred,acc_pred,condition,country,id
1,8.26,11.979543490906996,0.6817447495961227,3,8,16326
1,5.29,11.884817921640169,0.6718167288225892,3,8,16326
1,23.84,11.890210788171713,0.6931757119828049,3,8,16326
1,14.8,12.035484037685936,0.6791125541125541,3,8,16326
1,19.17,11.61687043496372,0.6695187165775401,3,8,16326
1,8.48,11.972575467505708,0.6973404255319149,3,8,16326
1,16.53,11.863219847363812,0.6763911399243652,3,8,16326
1,16.1,11.885632903529117,0.7112676056338029,3,8,16326
0,13.39,11.950792470034102,0.6937466595403528,3,8,16326
1,9.8,11.88731908768566,0.6920980926430518,3,8,16326
1,8.7,11.886306590580062,0.6890666666666667,3,8,16326
0,6.34,11.815300993918681,0.69593147751606,3,8,16326
0,14.18,12.037333311569409,0.6880296610169492,3,8,16326
1,15.43,11.828440287122314,0.6942504030091349,3,8,16326
0,24.61,11.878482610451151,0.67457805907173,3,8,16326
0,6.5,11.909682629339153,0.6870675891431612,3,8,16326
