acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,7.615885417384372,0.8137307078233103,3,12,24320
1,12.95,7.657630969336204,0.8153273017562533,3,12,24320
1,10.28,7.571883717033942,0.7985153764581124,3,12,24320
0,9.75,7.626580778611859,0.7998929909042268,3,12,24320
1,8.75,7.574757266742909,0.8156632924880128,3,12,24320
1,7.3,7.613198475912338,0.8016,3,12,24320
0,7.34,7.651010172879416,0.8200747463961559,3,12,24320
1,8.2,7.5503362392526245,0.7959936742224565,3,12,24320
1,7.46,7.579628163022889,0.807261078483716,3,12,24320
1,4.27,7.557489797416555,0.8034006376195537,3,12,24320
1,13.12,7.661214569077708,0.8167372881355932,3,12,24320
1,6.28,7.583899166831461,0.7987220447284346,3,12,24320
1,4.59,7.619586394925016,0.8186638388123012,3,12,24320
0,6.44,7.584914749935218,0.8182311448724905,3,12,24320
1,5.96,7.664507946956065,0.8047464940668824,3,12,24320
1,9.28,7.665156335117021,0.7948038176033935,3,12,24320
1,10.29,7.584336584365295,0.8147951037786056,3,12,24320
1,5.76,7.62473321341648,0.809144072301967,3,12,24320
1,8.72,7.523500558391061,0.8328898350186269,3,12,24320
0,8.93,7.689582618725563,0.8159443552701979,3,12,24320
