acc,rt,rt_pred,acc_pred,condition,country,id
1,0.52,0.9400488836472806,0.47017543859649125,3,8,16717
0,0.61,0.9346888660685757,0.48294884653961884,3,8,16717
0,0.26,0.9173380473034424,0.4691109994977398,3,8,16717
0,1.67,0.9336043949293354,0.46616541353383456,3,8,16717
0,0.77,0.9207600155278163,0.45368052078117177,3,8,16717
1,0.32,0.9497865909597629,0.46292585170340683,3,8,16717
0,0.35,0.9090326208483568,0.47695390781563124,3,8,16717
0,2.1,0.9362119547685691,0.49197592778335003,3,8,16717
1,0.6,0.9295094887523403,0.4757135703555333,3,8,16717
0,0.68,0.930235880583202,0.46323161580790395,3,8,16717
1,2.22,0.9122692929653923,0.4714428857715431,3,8,16717
1,0.69,0.9081110954413648,0.48072108162243365,3,8,16717
1,0.38,0.9110362960982604,0.47723861930965483,3,8,16717
0,1.74,0.9185494081312714,0.49374687343671836,3,8,16717
1,0.35,0.8978160683090698,0.4732098147220831,3,8,16717
0,2.12,0.9113497474411208,0.4746613146011039,3,8,16717
1,0.82,0.9149140441803969,0.47020530796194293,3,8,16717
