acc,rt,rt_pred,acc_pred,condition,country,id
1,2.17,4.06208537779339,0.6507524649714582,3,4,6487
1,5.26,4.1159381374703825,0.609100310237849,3,4,6487
1,2.7,4.126770428391927,0.6366943866943867,3,4,6487
0,7.72,4.0617460399188365,0.6365992742353551,3,4,6487
1,3.04,4.155794516866405,0.6369294605809128,3,4,6487
1,4.41,4.112556401884349,0.6092371562013492,3,4,6487
1,2.22,4.125069517570942,0.6382092660072879,3,4,6487
1,2.53,4.17319332741335,0.6385983263598326,3,4,6487
1,4.05,4.093278853112951,0.634133611691023,3,4,6487
0,6.71,4.122052119341822,0.6609819121447028,3,4,6487
1,3.18,4.130877557554865,0.6410650281618023,3,4,6487
1,2.68,4.202574518621103,0.6372093023255814,3,4,6487
1,5.4,4.154911483554584,0.6401673640167364,3,4,6487
0,6.87,4.103051072118434,0.6380655226209049,3,4,6487
0,5.86,4.1308927171171534,0.6311688311688312,3,4,6487
0,5.36,4.110066344405388,0.6425245732022763,3,4,6487
1,4.28,4.111725001554951,0.6290739782721159,3,4,6487
0,7.66,4.101002813123192,0.6353246753246753,3,4,6487
0,2.06,4.157465552578418,0.6540847983453981,3,4,6487
